x,z
-12.0,-2.6091874784824816
-11.5,-2.334188204789897
-11.0,-2.0591889310972746
-10.5,-1.7841896574046612
-10.0,-1.5091903837120444
-9.5,-1.2341911100194503
-9.0,-0.9591918363268473
-8.5,-0.6841925626342307
-8.0,-0.40919328894162876
-7.5,-0.13419401524901475
-7.0,0.14080525844360003
-6.5,0.4158045321362016
-6.0,0.6908038058288102
-5.5,0.981019045794043
-5.0,1.2812055253433134
-4.5,1.5780683058768339
-4.0,1.8294101913913294
-3.5,1.9790000524120726
-3.0,2.0354674706772657
-2.5,2.0023322179544865
-2.0,1.9087580014413352
-1.5,1.8056985082844184
-1.0,1.7542961551519891
-0.5,1.8087463420329009
0.0,2.005836035428827
0.5,2.358791579415444
1.0,2.8543809405161493
1.5,3.4558123342593556
2.0,4.108888614021401
2.5,4.752472154102927
3.0,5.335623049078404
3.5,5.8291887799701465
4.0,6.229648820162735
4.5,6.528285712125649
5.0,6.781351884226286
5.5,7.0310751315415745
6.0,7.290786374451421
6.5,7.565785648144043
7.0,7.840784921836645
7.5,8.115784195529269
8.0,8.390783469221844
8.5,8.665782742914503
9.0,8.940782016607015
9.5,9.215781290299727
10.0,9.490780563992228
10.5,9.765779837684883
11.0,10.0407791113774
11.5,10.315778385070134
12.0,10.590777658762704
