x,z
-12.0,-3.4461766358084835
-11.5,-3.1717383262699785
-11.0,-2.8973000167314686
-10.5,-2.6228617071929587
-10.0,-2.3484233976544493
-9.5,-2.0739850881159434
-9.0,-1.7995467785774344
-8.5,-1.525108469038925
-8.0,-1.2506701595004168
-7.5,-0.9762318499619062
-7.0,-0.7017935404233983
-6.5,-0.4273552308848898
-6.0,-0.15291692134638069
-5.5,0.12998138335092047
-5.0,0.421931016462882
-4.5,0.7241622640784673
-4.0,1.034682408115667
-3.5,1.3136154742709003
-3.0,1.584066482778029
-2.5,1.8472302385616204
-2.0,2.105837678705214
-1.5,2.3634091473656236
-1.0,2.6232068710969716
-0.5,2.887836778002801
0.0,3.158941090283801
0.5,3.4370489310761134
1.0,3.7216317127692333
1.5,4.011044416316536
2.0,4.302671079099638
2.5,4.593227787578659
3.0,4.87915601774484
3.5,5.157682379103346
4.0,5.42757957105967
4.5,5.665238779685898
5.0,5.9113024670419065
5.5,6.167832496884402
6.0,6.4336025075778265
6.5,6.708040817116335
7.0,6.9824791266548445
7.5,7.256917436193353
8.0,7.531355745731866
8.5,7.805794055270371
9.0,8.080232364808879
9.5,8.354670674347389
10.0,8.6291089838859
10.5,8.90354729342441
11.0,9.177985602962913
11.5,9.452423912501425
12.0,9.726862222039927
