x,z
-12.0,-2.603991795487759
-11.5,-2.3289923971980495
-11.0,-2.053992998908295
-10.5,-1.7789936006185436
-10.0,-1.5039942023288022
-9.5,-1.2289948040390848
-9.0,-0.9539954057493599
-8.5,-0.6789960074596183
-8.0,-0.40399660916988533
-7.5,-0.12899721088014449
-7.0,0.14600218740959592
-6.5,0.4210015856993301
-6.0,0.6960009839890597
-5.5,0.9799195883538299
-5.0,1.2712183193342883
-4.5,1.5612062179758575
-4.0,1.8130938328688522
-3.5,1.9751491228930083
-3.0,2.039887552037533
-2.5,2.008246514988566
-2.0,1.910484687974807
-1.5,1.8012317004856855
-1.0,1.7454106938883045
-0.5,1.7978978551467895
0.0,1.99449680831969
0.5,2.3479374872467913
1.0,2.8454905636331964
1.5,3.451349000656304
2.0,4.110629854058001
2.5,4.758405580053917
3.0,5.340052841735919
3.5,5.825324187104554
4.0,6.213289284055708
4.5,6.511378033732043
5.0,6.771333844508057
5.5,7.029964411356429
6.0,7.295986542942699
6.5,7.570985941232463
7.0,7.845985339522188
7.5,8.120984737811945
8.0,8.395984136101667
8.5,8.67098353439144
9.0,8.94598293268108
9.5,9.220982330970886
10.0,9.4959817292605
10.5,9.770981127550263
11.0,10.045980525839932
11.5,10.320979924129837
12.0,10.595979322419499
