x,z
-12.0,-2.605019913181774
-11.5,-2.330020543096766
-11.0,-2.055021173011732
-10.5,-1.780021802926688
-10.0,-1.5050224328416544
-9.5,-1.2300230627566422
-9.0,-0.9550236926716273
-8.5,-0.6800243225865906
-8.0,-0.40502495250156734
-7.5,-0.13002558241654005
-7.0,0.14497378766849778
-6.5,0.41997315775352084
-6.0,0.6949725278385456
-5.5,0.980775778988871
-5.0,1.2745708089585552
-4.5,1.5661798594636869
-4.0,1.8172367692889475
-3.5,1.9754431802437948
-3.0,2.0379131536533874
-2.5,2.006130311465442
-2.0,1.9097238854721006
-1.5,1.8020260235523855
-1.0,1.7468920082002943
-0.5,1.7993341298930652
0.0,1.9958183943526133
0.5,2.3493764521541225
1.0,2.846975062535048
1.5,3.4521440899699467
2.0,4.109865788711376
2.5,4.756283309823899
3.0,5.338073538884057
3.5,5.825619079796681
4.0,6.217441511952519
4.5,6.516363261888224
5.0,6.774694842190061
5.5,7.030823978512394
6.0,7.294957409879193
6.5,7.569956779964234
7.0,7.844956150049253
7.5,8.119955520134312
8.0,8.394954890219305
8.5,8.669954260304376
9.0,8.944953630389318
9.5,9.219953000474408
10.0,9.49495237055936
10.5,9.769951740644375
11.0,10.044951110729322
11.5,10.319950480814548
12.0,10.594949850899484
