x,z
-12.0,-2.6049329451396064
-11.5,-2.329933572757561
-11.0,-2.0549342003754894
-10.5,-1.7799348279934073
-10.0,-1.504935455611335
-9.5,-1.2299360832292856
-9.0,-0.9549367108472326
-8.5,-0.6799373384651582
-8.0,-0.40493796608309673
-7.5,-0.129938593701032
-7.0,0.14506077868104372
-6.5,0.4200601510631048
-6.0,0.6950595234451667
-5.5,0.9807216250595648
-5.0,1.2743247786437604
-4.5,1.565799740535797
-4.0,1.8169008059214757
-3.5,1.9753952848247256
-3.0,2.0380461845366895
-2.5,2.0062883416292894
-2.0,1.9097879419625876
-1.5,1.8019676109647398
-1.0,1.7467643696648223
-0.5,1.7991911664970786
0.0,1.9956761705737267
0.5,2.3492333105874987
1.0,2.8468472276896635
1.5,3.45208566980167
2.0,4.109930127841453
2.5,4.75644180008494
3.0,5.338206900378329
3.5,5.825571049600002
4.0,6.217104766954448
4.5,6.515982225872525
5.0,6.774448157831158
5.5,7.030769572065923
6.0,7.2950444606147204
6.5,7.570043832996799
7.0,7.8450432053788575
7.5,8.120042577760952
8.0,8.395041950142986
8.5,8.670041322525098
9.0,8.945040694907062
9.5,9.220040067289206
10.0,9.495039439671189
10.5,9.770038812053244
11.0,10.045038184435233
11.5,10.320037556817484
12.0,10.59503692919946
