x,z
-12.0,-2.6059548572484337
-11.5,-2.330955510906837
-11.0,-2.0559561645652034
-10.5,-1.7809568182235735
-10.0,-1.505957471881949
-9.5,-1.230958125540338
-9.0,-0.9559587791987285
-8.5,-0.6809594328570991
-8.0,-0.405960086515482
-7.5,-0.1309607401738604
-7.0,0.14403860616776976
-6.5,0.4190379525093858
-6.0,0.6940372988510071
-5.5,0.9811841369927515
-5.0,1.276845172571674
-4.5,1.5698348504752584
-4.0,1.8206270267902267
-3.5,1.976109831162227
-3.0,2.0367924625146814
-2.5,2.0046800770525004
-2.0,1.9091263520414223
-1.5,1.802652803902945
-1.0,1.748322722377269
-0.5,1.8010593360743818
0.0,1.997598547903426
0.5,2.3511031161787592
1.0,2.8484072362943573
1.5,3.4527704977824856
2.0,4.109265270410617
2.5,4.754828724205694
3.0,5.336950111304384
3.5,5.826287720126116
4.0,6.220840010679288
4.5,6.520027436824144
5.0,6.776975588528517
5.5,7.0312347382025
6.0,7.294021611049896
6.5,7.569020957391544
7.0,7.844020303733156
7.5,8.119019650074803
8.0,8.39401899641637
8.5,8.669018342758056
9.0,8.944017689099603
9.5,9.21901703544127
10.0,9.49401638178282
10.5,9.769015728124431
11.0,10.044015074465982
11.5,10.319014420807774
12.0,10.594013767149322
