x,z
-12.0,-1.4989627280542928
-11.5,-1.2739632232683988
-11.0,-1.0489637184825005
-10.5,-0.8239642136966134
-10.0,-0.5989647089107177
-9.5,-0.3739652041248319
-9.0,-0.1489656993389441
-8.5,0.07603380544695237
-8.0,0.30103331023284086
-7.5,0.526032815018736
-7.0,0.7510323198046275
-6.5,0.9760318245905177
-6.0,1.2010313293764079
-5.5,1.4503434563928304
-5.0,1.7172760038980588
-4.5,1.9868496573338201
-4.0,2.2164017082462593
-3.5,2.327434380229387
-3.0,2.3619102748461027
-2.5,2.329547925336924
-2.0,2.2572149553447733
-1.5,2.1846838150436283
-1.0,2.1562004493602376
-0.5,2.211073628771301
0.0,2.3761830412440648
0.5,2.661069310124718
1.0,3.0561909587366314
1.5,3.534671860799529
2.0,4.057212410209574
2.5,4.579579078349056
3.0,5.062008975645894
3.5,5.477629551975675
4.0,5.816700260429495
4.5,6.03712842810729
5.0,6.217461184948207
5.5,6.400416176647884
6.0,6.6010194442378145
6.5,6.826018949023688
7.0,7.0510184538096095
7.5,7.276017958595488
8.0,7.501017463381386
8.5,7.726016968167298
9.0,7.951016472953155
9.5,8.176015977739084
10.0,8.401015482524931
10.5,8.626014987310846
11.0,8.851014492096727
11.5,9.076013996882649
12.0,9.3010135016685
