x,z
-12.0,-2.640249915152179
-11.5,-2.3652512948300197
-11.0,-2.0902526745078553
-10.5,-1.8152540541856856
-10.0,-1.5402554338635164
-9.5,-1.2652568135413564
-9.0,-0.990258193219196
-8.5,-0.7152595728970212
-8.0,-0.4402609525748601
-7.5,-0.16526233225268783
-7.0,0.109736288069478
-6.5,0.38473490839164004
-6.0,0.6597335287138061
-5.5,0.9575113010629722
-5.0,1.2705563056480338
-4.5,1.5822285796833868
-4.0,1.8456628213697275
-3.5,1.989332058490483
-3.0,2.0452197970314416
-2.5,2.0217383496245795
-2.0,1.9484145724932223
-1.5,1.871736305704795
-1.0,1.8453409781109191
-0.5,1.9173185691264167
0.0,2.120714166830742
0.5,2.467360746156499
1.0,2.9454197848925014
1.5,3.5218451260034116
2.0,4.148552223441994
2.5,4.7719147370379575
3.0,5.345456857252586
3.5,5.839651566151266
4.0,6.246069122102253
4.5,6.5325654395162935
5.0,6.770762917454088
5.5,7.007579303010675
6.0,7.25970041644581
6.5,7.534699036767979
7.0,7.809697657090145
7.5,8.084696277412304
8.0,8.359694897734496
8.5,8.634693518056663
9.0,8.909692138378794
9.5,9.184690758700997
10.0,9.459689379023093
10.5,9.734687999345311
11.0,10.009686619667432
11.5,10.284685239989651
12.0,10.559683860311793
