x,z
-12.0,-2.6054664101120415
-11.5,-2.330467051575426
-11.0,-2.0554676930387816
-10.5,-1.7804683345021333
-10.0,-1.5054689759654918
-9.5,-1.2304696174288683
-9.0,-0.9554702588922424
-8.5,-0.6804709003555971
-8.0,-0.40547154181896516
-7.5,-0.1304721832823279
-7.0,0.1445271752543178
-6.5,0.41952653379094873
-6.0,0.6945258923275843
-5.5,0.9810081408999534
-5.0,1.2757372558589535
-4.5,1.5680203664195
-4.0,1.8189077572006516
-3.5,1.9757325160929164
-3.0,2.037312390260725
-2.5,2.0053820309048795
-2.0,1.9094145936722995
-1.5,1.8023213887979237
-1.0,1.7475606270569202
-0.5,1.8001180311378326
0.0,1.9966161084046294
0.5,2.350161146325876
1.0,2.8476445145693345
1.5,3.452439369023785
2.0,4.109555053438523
2.5,4.755532819015718
3.0,5.337471292678501
3.5,5.82590925363116
4.0,6.219116476667621
4.5,6.518208303657057
5.0,6.7758644777636965
5.5,7.031057554519087
6.0,7.294510497206848
6.5,7.569509855743508
7.0,7.844509214280129
7.5,8.119508572816803
8.0,8.3945079313534
8.5,8.669507289890086
9.0,8.944506648426643
9.5,9.219506006963323
10.0,9.494505365499887
10.5,9.769504724036512
11.0,10.044504082573082
11.5,10.319503441109921
12.0,10.59450279964646
