x,z
-12.0,-1.4044990500230599
-11.5,-1.179498841361046
-11.0,-0.9544986326989902
-10.5,-0.7294984240369373
-10.0,-0.5044982153748929
-9.5,-0.27949800671287073
-9.0,-0.054497798050844204
-8.5,0.17050241061120308
-8.0,0.39550261927323693
-7.5,0.6205028279352784
-7.0,0.8455030365973258
-6.5,1.070503245259364
-6.0,1.2955034539213945
-5.5,1.53039830199504
-5.0,1.7729852317256198
-4.5,2.0138109677657563
-4.0,2.2152908395605624
-3.5,2.325403987271905
-3.0,2.3390264616837237
-2.5,2.257346492602233
-2.0,2.1102708725750334
-1.5,1.9517514695642986
-1.0,1.8461792188578052
-0.5,1.8485401831815234
0.0,1.9950170106017042
0.5,2.2985102944515465
1.0,2.74611892351493
1.5,3.3016572375288464
2.0,3.9101354543811837
2.5,4.507164566738977
3.0,5.038808730382971
3.5,5.475181594092933
4.0,5.815107435810931
4.5,6.063759941307822
5.0,6.273000242711215
5.5,6.480422117855719
6.0,6.695508461810311
6.5,6.920508670472369
7.0,7.1455088791344075
7.5,7.370509087796465
8.0,7.595509296458476
8.5,7.820509505120556
9.0,8.045509713782515
9.5,8.270509922444631
10.0,8.495510131106531
10.5,8.720510339768596
11.0,8.945510548430557
11.5,9.170510757092782
12.0,9.395510965754744
