x,z
-12.0,-2.7420847757502154
-11.5,-2.4670902102912233
-11.0,-2.1920956448322273
-10.5,-1.9171010793732368
-10.0,-1.6421065139142432
-9.5,-1.367111948455257
-9.0,-1.092117382996269
-8.5,-0.8171228175372748
-8.0,-0.5421282520782855
-7.5,-0.26713368661929304
-7.0,0.007860878839698437
-6.5,0.28285544429868925
-6.0,0.5578500097576778
-5.5,0.856092588179658
-5.0,1.171966982637153
-4.5,1.492719176904933
-4.0,1.7809856125385146
-3.5,1.9591288696482836
-3.0,2.0703393741250027
-2.5,2.1238314259871895
-2.0,2.1434155965497785
-1.5,2.1635336475984217
-1.0,2.2218673528573767
-0.5,2.3516877178861337
0.0,2.5756563876279404
0.5,2.9017768402176065
1.0,3.322046827781175
1.5,3.813808407082867
2.0,4.343796080423685
2.5,4.874331392483777
3.0,5.370966419150711
3.5,5.809869711689879
4.0,6.181794902477168
4.5,6.443264633403387
5.0,6.672226159710258
5.5,6.9061130644082676
6.0,7.157719580773461
6.5,7.432714146232442
7.0,7.707708711691458
7.5,7.982703277150435
8.0,8.257697842609451
8.5,8.532692408068444
9.0,8.807686973527403
9.5,9.082681538986416
10.0,9.357676104445387
10.5,9.6326706699044
11.0,9.907665235363377
11.5,10.182659800822384
12.0,10.45765436628135
