x,z
-12.0,-1.4276350159966396
-11.5,-1.2026352123609716
-11.0,-0.9776354087252883
-10.5,-0.7526356050896108
-10.0,-0.5276358014539297
-9.5,-0.30263599781826045
-9.0,-0.07763619418258849
-8.5,0.14736360945309768
-8.0,0.3723634130887703
-7.5,0.5973632167244528
-7.0,0.8223630203601308
-6.5,1.0473628239958028
-6.0,1.2723626276314808
-5.5,1.5186254876786753
-5.0,1.7788411229920102
-4.5,2.0366835673693693
-4.0,2.2456216186511737
-3.5,2.338169794326298
-3.0,2.3409100274116943
-2.5,2.2611688311938654
-2.0,2.1285750560122882
-1.5,1.9910516630772854
-1.0,1.9046172968263748
-0.5,1.919546442910281
0.0,2.070380376711325
0.5,2.3695176414075236
1.0,2.8045530358089152
1.5,3.340943531677198
2.0,3.9284209986536807
2.5,4.5109823559292535
3.0,5.0407270594068985
3.5,5.488039043486306
4.0,5.845585224804726
4.5,6.08675432600585
5.0,6.278927151298764
5.5,6.468670874026618
6.0,6.672357914887755
6.5,6.897357718523432
7.0,7.12235752215912
7.5,7.347357325794779
8.0,7.5723571294304834
8.5,7.7973569330661645
9.0,8.0223567367018
9.5,8.247356540337538
10.0,8.472356343973132
10.5,8.697356147608865
11.0,8.922355951244489
11.5,9.14735575488023
12.0,9.372355558515887
