x,z
-12.0,-1.4975313627585731
-11.5,-1.2725318661206024
-11.0,-1.0475323694826248
-10.5,-0.822532872844659
-10.0,-0.5975333762066848
-9.5,-0.3725338795687205
-9.0,-0.14753438293075505
-8.5,0.07746511370722053
-8.0,0.30246461034518746
-7.5,0.5274641069831612
-7.0,0.7524636036211311
-6.5,0.9774631002590997
-6.0,1.2024625968970684
-5.5,1.4517894290988926
-5.0,1.71871910217176
-4.5,1.9882068293639492
-4.0,2.2174346136476295
-3.5,2.3279385585720824
-3.0,2.3615829079402775
-2.5,2.3280894224788398
-2.0,2.2544156659480903
-1.5,2.1805051978475687
-1.0,2.150822905061388
-0.5,2.2048806248193853
0.0,2.369700493075788
0.5,2.654875417093939
1.0,3.0508115483871743
1.5,3.530490260488464
2.0,4.054408900935526
2.5,4.578115126521918
3.0,5.061675193367795
3.5,5.478126877477835
4.0,5.817726569672925
4.5,6.038481631218124
5.0,6.218902335730345
5.5,6.4018614223734165
6.0,6.602450516208357
6.5,6.827450012846311
7.0,7.052449509484311
7.5,7.277449006122267
8.0,7.502448502760242
8.5,7.727447999398235
9.0,7.952447496036168
9.5,8.177446992674179
10.0,8.402446489312101
10.5,8.627445985950096
11.0,8.852445482588053
11.5,9.077444979226057
12.0,9.302444475863986
