x,z
-12.0,-2.6046741277293046
-11.5,-2.3296747484156404
-11.0,-2.054675369101939
-10.5,-1.779675989788238
-10.0,-1.5046766104745448
-9.5,-1.2296772311608757
-9.0,-0.9546778518472004
-8.5,-0.6796784725335058
-8.0,-0.4046790932198242
-7.5,-0.12967971390613564
-7.0,0.1453196654075607
-6.5,0.4203190447212436
-6.0,0.6953184240349249
-5.5,0.9805417983939728
-5.0,1.2735536267925849
-4.5,1.5646249996575516
-4.0,1.8158824486843046
-3.5,1.9752733213273843
-3.0,2.0384763105190964
-2.5,2.006782421717533
-2.0,1.9099829432669755
-1.5,1.801788503885597
-1.0,1.746388408493975
-0.5,1.7987866987277714
0.0,1.9952820182300697
0.5,2.348828262053872
1.0,2.8464706087223353
1.5,3.451906484995458
2.0,4.11012596844379
2.5,4.756937307842072
3.0,5.338638097428265
3.5,5.825448747696519
4.0,6.216084073861506
4.5,6.514804687927618
5.0,6.773674991359286
5.5,7.030588960171169
6.0,7.295303527563388
6.5,7.57030290687709
7.0,7.845302286190773
7.5,8.120301665504487
8.0,8.395301044818142
8.5,8.670300424131876
9.0,8.945299803445469
9.5,9.220299182759238
10.0,9.495298562072811
10.5,9.7702979413865
11.0,10.045297320700115
11.5,10.320296700013982
12.0,10.595296079327591
