x,z
-12.0,-1.8944988177261082
-11.5,-1.6694462952095122
-11.0,-1.4443937726929108
-10.5,-1.2193412501763117
-10.0,-0.9942887276597112
-9.5,-0.7692362051431159
-9.0,-0.5441836826265168
-8.5,-0.3191311601099164
-8.0,-0.09407863759331736
-7.5,0.1309738849232832
-7.0,0.35602640743988156
-6.5,0.5810789299564805
-6.0,0.8061314524730798
-5.5,1.0412605636923467
-5.0,1.286888702694172
-4.5,1.543833454239879
-4.0,1.808458264271981
-3.5,2.0345681575214556
-3.0,2.248951034643668
-2.5,2.4533076808415273
-2.0,2.6515317426708274
-1.5,2.8487332710967554
-1.0,3.049822173236454
-0.5,3.2588215263716105
0.0,3.4783211855525944
0.5,3.7091780529490306
1.0,3.950536075127814
1.5,4.199803922349034
2.0,4.452951733901362
2.5,4.705053915302099
3.0,4.9509717151204
3.5,5.186778422106791
4.0,5.410746661572857
4.5,5.595701432697413
5.0,5.788414410824037
5.5,5.992581135575273
6.0,6.207391992871458
6.5,6.432444515388056
7.0,6.657497037904655
7.5,6.882549560421255
8.0,7.107602082937859
8.5,7.332654605454453
9.0,7.557707127971053
9.5,7.7827596504876535
10.0,8.007812173004254
10.5,8.232864695520847
11.0,8.457917218037448
11.5,8.682969740554046
12.0,8.908022263070643
