x,z
-12.0,-1.405293155294977
-11.5,-1.1802929673569968
-11.0,-0.9552927794189909
-10.5,-0.7302925914809795
-10.0,-0.5052924035429743
-9.5,-0.28029221560499074
-9.0,-0.05529202766700225
-8.5,0.16970816027100555
-8.0,0.394708348209
-7.5,0.6197085361469999
-7.0,0.8447087240850089
-6.5,1.0697089120230032
-6.0,1.294709099961
-5.5,1.5309280689634825
-5.0,1.7753045606479008
-4.5,2.01736123632531
-4.0,2.2183882937144044
-3.5,2.325798214186728
-3.0,2.337746205124332
-2.5,2.2558616614918146
-2.0,2.1096832585122542
-1.5,1.9522999453078287
-1.0,1.8473395542174993
-0.5,1.8498048134895733
0.0,1.9962581343460097
0.5,2.299776648691651
1.0,2.7472811948270532
1.5,3.3022058948898474
2.0,3.909545273667821
2.5,4.505675433920646
3.0,5.037525296340318
3.5,5.4755769347176795
4.0,5.818212044605472
4.5,6.067318714843704
5.0,6.275325679564368
5.5,6.480954263784596
6.0,6.694713610472962
6.5,6.919713798410985
7.0,7.144713986348972
7.5,7.369714174287005
8.0,7.5947143622249715
8.5,7.819714550163011
9.0,8.044714738100932
9.5,8.269714926038972
10.0,8.494715113976897
10.5,8.719715301914897
11.0,8.944715489852822
11.5,9.16971567779102
12.0,9.394715865728912
