x,z
-12.0,-1.4038526157571731
-11.5,-1.1788523891751979
-11.0,-0.9538521625931828
-10.5,-0.7288519360111676
-10.0,-0.5038517094291584
-9.5,-0.2788514828471754
-9.0,-0.05385125626518705
-8.5,0.1711489703168193
-8.0,0.39614919689881734
-7.5,0.621149423480822
-7.0,0.8461496500628283
-6.5,1.0711498766448262
-6.0,1.2961501032268217
-5.5,1.5297521216997885
-5.0,1.7706594188511318
-4.5,2.010456781129479
-4.0,2.2126235635764866
-3.5,2.3253730025802226
-3.0,2.340470981257395
-2.5,2.2587856958993275
-2.0,2.1107253518850837
-1.5,1.9511772442674669
-1.0,1.8452527480642906
-0.5,1.8477705607487942
0.0,1.9943790022919132
0.5,2.2977386917385854
1.0,2.7451900153119806
1.5,3.3010821735104967
2.0,3.9105919139404057
2.5,4.508607867720175
3.0,5.040256818603978
3.5,5.475150474318703
4.0,5.812434319843177
4.5,6.060398113595253
5.0,6.2706686939627785
5.5,6.4797736120124805
6.0,6.696155541194801
6.5,6.921155767776838
7.0,7.146155994358833
7.5,7.371156220940856
8.0,7.596156447522837
8.5,7.821156674104874
9.0,8.046156900686775
9.5,8.271157127268847
10.0,8.496157353850743
10.5,8.72115758043276
11.0,8.94615780701468
11.5,9.171158033596852
12.0,9.396158260178776
