x,z
-12.0,-2.6070667624890627
-11.5,-2.3320674424683863
-11.0,-2.05706812244767
-10.5,-1.7820688024269609
-10.0,-1.5070694824062552
-9.5,-1.2320701623855648
-9.0,-0.957070842364873
-8.5,-0.682071522344162
-8.0,-0.4070722023234665
-7.5,-0.1320728823027637
-7.0,0.14292643771794555
-6.5,0.41792575773864227
-6.0,0.6929250777593416
-5.5,0.9813429334893816
-5.0,1.2788344102815794
-4.5,1.5733055749187703
-4.0,1.8241203513154298
-3.5,1.977085565453681
-3.0,2.036011321238962
-2.5,2.003481638394845
-2.0,1.908705444044382
-1.5,1.803513836996024
-1.0,1.7501962009052654
-0.5,1.8034600907173965
0.0,2.00015389893948
0.5,2.3535048058080337
1.0,2.850281355769423
1.5,3.4536304193256013
2.0,4.108841105643844
2.5,4.753626352503665
3.0,5.336167254060908
3.5,5.827266716610318
4.0,6.224342651439108
4.5,6.5235077068431835
5.0,6.778971165338994
5.5,7.0313958053933945
6.0,7.292908758256171
6.5,7.567908078276889
7.0,7.842907398297581
7.5,8.117906718318304
8.0,8.392906038338944
8.5,8.66790535835972
9.0,8.942904678380339
9.5,9.217903998401107
10.0,9.492903318421723
10.5,9.76790263844244
11.0,10.042901958463077
11.5,10.317901278483927
12.0,10.592900598504569
