x,z
-12.0,-2.621591891230121
-11.5,-2.346592863334255
-11.0,-2.071593835438371
-10.5,-1.7965948075424942
-10.0,-1.5215957796466122
-9.5,-1.2465967517507464
-9.0,-0.9715977238548732
-8.5,-0.6965986959589865
-8.0,-0.421599668063114
-7.5,-0.1466006401672315
-7.0,0.1283983877286462
-6.5,0.4033974156245206
-6.0,0.6783964435203946
-5.5,0.9734744568868277
-5.0,1.2815905063977557
-4.5,1.5868378380859818
-4.0,1.8432961700135282
-3.5,1.9862733422721142
-3.0,2.0385392685036305
-2.5,2.0066235999193944
-2.0,1.9200788849187864
-1.5,1.8275632979297398
-1.0,1.7863938992924286
-0.5,1.8479878112160053
0.0,2.047638907612748
0.5,2.398030586433333
1.0,2.8864724237827204
1.5,3.4776672025061632
2.0,4.120200624104129
2.5,4.756765554833777
3.0,5.338718667281042
3.5,5.836513566189315
4.0,6.243610549696275
4.5,6.537114316899833
5.0,6.781769378437669
5.5,7.0235391069276005
6.0,7.2783731130214715
6.5,7.553372140917342
7.0,7.828371168813225
7.5,8.103370196709108
8.0,8.37836922460499
8.5,8.65336825250087
9.0,8.92836728039668
9.5,9.203366308292662
10.0,9.478365336188432
10.5,9.753364364084362
11.0,10.028363391980184
11.5,10.30336241987615
12.0,10.57836144777201
