x,z
-12.0,-1.4039446970014804
-11.5,-1.178944473029399
-11.0,-0.9539442490572776
-10.5,-0.7289440250851558
-10.0,-0.503943801113042
-9.5,-0.27894357714095397
-9.0,-0.053943353168859565
-8.5,0.17105687080325316
-8.0,0.39605709477535656
-7.5,0.6210573187474676
-7.0,0.8460575427195782
-6.5,1.0710577666916832
-6.0,1.2960579906637835
-5.5,1.5298573678744574
-5.0,1.7710167479964465
-4.5,2.0109601840724087
-4.0,2.2130071999696126
-3.5,2.325355547928687
-3.0,2.340240025109968
-2.5,2.2585701077275098
-2.0,2.1106680058715015
-1.5,1.951272132085162
-1.0,1.8453855493896443
-0.5,1.8478625487249023
0.0,1.9944438027750007
0.5,2.29783099594003
1.0,2.7453232165500867
1.5,3.3011772265637234
2.0,3.9105342991286682
2.5,4.508391665625381
3.0,5.0400252961586745
3.5,5.475132988157937
4.0,5.8128187817315755
4.5,6.060902644064075
5.0,6.271026885363248
5.5,6.479879213423368
6.0,6.696063365994308
6.5,6.921063589966447
7.0,7.14606381393854
7.5,7.371064037910672
8.0,7.596064261882769
8.5,7.82106448585491
9.0,8.046064709826922
9.5,8.271064933799089
10.0,8.49606515777108
10.5,8.7210653817432
11.0,8.946065605715244
11.5,9.171065829687523
12.0,9.396066053659553
