x,z
-12.0,-1.4043892942026348
-11.5,-1.1793890825649258
-11.0,-0.9543888709271708
-10.5,-0.7293886592894219
-10.0,-0.5043884476516817
-9.5,-0.27938823601396257
-9.0,-0.05438802437623946
-8.5,0.17061218726150307
-8.0,0.39561239889923383
-7.5,0.6206126105369723
-7.0,0.8456128221747152
-6.5,1.0706130338124504
-6.0,1.2956132454501779
-5.5,1.5303033071606549
-5.0,1.772619720670932
-4.5,2.0132712388130183
-4.0,2.214844276230643
-3.5,2.3253760050709027
-3.0,2.3392437745868984
-2.5,2.2575774950980936
-2.0,2.1103537634804557
-1.5,1.951666384477826
-1.0,1.8460220888734395
-0.5,1.8483906422955902
0.0,1.994881059775778
0.5,2.2983604562947377
1.0,2.7459614390483513
1.5,3.3015720600667673
2.0,3.910218693689116
2.5,4.50739622847505
3.0,5.039026583350776
3.5,5.475153533595618
4.0,5.814659876838871
4.5,6.063218960708431
5.0,6.272633808932272
5.5,6.4803267548783525
6.0,6.695618324755806
6.5,6.9206185363935635
7.0,7.1456187480313
7.5,7.37061895966906
8.0,7.595619171306762
8.5,7.820619382944533
9.0,8.045619594582181
9.5,8.27061980622
10.0,8.495620017857602
10.5,8.720620229495374
11.0,8.945620441133023
11.5,9.170620652770936
12.0,9.395620864408592
