x,z
-12.0,-1.4396349084563922
-11.5,-1.2146352496779091
-11.0,-0.9896355908994192
-10.5,-0.7646359321209246
-10.0,-0.5396362733424307
-9.5,-0.31463661456394654
-9.0,-0.08963695578546138
-8.5,0.1353627029930382
-8.0,0.36036236177152403
-7.5,0.5853620205500208
-7.0,0.8103616793285112
-6.5,1.0353613381069977
-6.0,1.2603609968854892
-5.5,1.5081021975916917
-5.0,1.771075474729996
-4.5,2.032646008285112
-4.0,2.245939935033752
-3.5,2.3395156368309444
-3.0,2.3451883506930438
-2.5,2.2713313655699707
-2.0,2.147487414044012
-1.5,2.020219559331696
-1.0,1.9432811575980826
-0.5,1.964869006944862
0.0,2.1181019282477873
0.5,2.4148405605070744
1.0,2.843218658900936
1.5,3.37011705345537
2.0,3.9473467315419852
2.5,4.521170329571058
3.0,5.04504523353788
3.5,5.489437589040753
4.0,5.8459632069086656
4.5,6.082756084232188
5.0,6.271180532615497
5.5,6.458151838958431
6.0,6.660352807569285
6.5,6.885352466347774
7.0,7.110352125126268
7.5,7.335351783904752
8.0,7.5603514426832685
8.5,7.785351101461758
9.0,8.010350760240213
9.5,8.235350419018744
10.0,8.460350077797164
10.5,8.68534973657571
11.0,8.910349395354155
11.5,9.135349054132696
12.0,9.360348712911165
