x,z
-12.0,-1.4140274697881228
-11.5,-1.1890274577722726
-11.0,-0.964027445756392
-10.5,-0.7390274337405291
-10.0,-0.5140274217246563
-9.5,-0.2890274097087988
-9.0,-0.06402739769293841
-8.5,0.1609726143229393
-8.0,0.3859726263388007
-7.5,0.6109726383546725
-7.0,0.8359726503705434
-6.5,1.0609726623864053
-6.0,1.2859726744022721
-5.5,1.5287730790151133
-5.0,1.783060318376315
-4.5,2.034026579789767
-4.0,2.2373557121937226
-3.5,2.3328113149462912
-3.0,2.3362940738228266
-2.5,2.252843947129242
-2.0,2.111790620335136
-1.5,1.962936404351351
-1.0,1.8656092108039757
-0.5,1.8728394239297752
0.0,2.0208919963548633
0.5,2.3228129400215027
1.0,2.7655493418605093
1.5,3.312832659398175
2.0,3.911635545682215
2.5,4.502642831466082
3.0,5.036075535383715
3.5,5.48262204117739
4.0,5.8372434887598805
4.5,6.084042468553144
5.0,6.283117685900926
5.5,6.478811271028512
6.0,6.685972962783095
6.5,6.9109729747989705
7.0,7.135972986814833
7.5,7.36097299883072
8.0,7.585973010846576
8.5,7.810973022862467
9.0,8.035973034878252
9.5,8.260973046894229
10.0,8.485973058909973
10.5,8.710973070925881
11.0,8.935973082941691
11.5,9.160973094957654
12.0,9.385973106973523
