x,z
-12.0,-1.4069456285177269
-11.5,-1.1819454797496196
-11.0,-0.9569453309814733
-10.5,-0.7319451822133389
-10.0,-0.5069450334452047
-9.5,-0.2819448846770861
-9.0,-0.056944735908966315
-8.5,0.16805541285917236
-8.0,0.39305556162729616
-7.5,0.6180557103954274
-7.0,0.8430558591635648
-6.5,1.0680560079316894
-6.0,1.293056156699818
-5.5,1.5313498297049715
-5.0,1.7786697072124835
-4.5,2.0230245253461754
-4.0,2.223899979849451
-3.5,2.3271561949285537
-3.0,2.3362755430598297
-2.5,2.253775186378269
-2.0,2.108879852765827
-1.5,1.9535004413351713
-1.0,1.8500186864864805
-0.5,1.853174260429513
0.0,1.9998098032405587
0.5,2.3031479329511515
1.0,2.7499618895119857
1.5,3.303405102441184
2.0,3.9087368469726496
2.5,4.503582404504851
3.0,5.036051222746467
3.5,5.476939283031553
4.0,5.823737889182842
4.5,6.072997003461135
5.0,6.278700983001292
5.5,6.481379754689822
6.0,6.693059727134922
6.5,6.918059875903067
7.0,7.143060024671187
7.5,7.368060173439343
8.0,7.593060322207402
8.5,7.818060470975608
9.0,8.043060619743668
9.5,8.268060768511852
10.0,8.4930609172799
10.5,8.718061066048039
11.0,8.943061214816106
11.5,9.168061363584386
12.0,9.39306151235245
