x,z
-12.0,-2.610453603462876
-11.5,-2.3354543559305405
-11.0,-2.0604551083981675
-10.5,-1.785455860865806
-10.0,-1.5104566133334414
-9.5,-1.235457365801095
-9.0,-0.9604581182687429
-8.5,-0.685458870736376
-8.0,-0.41045962320402374
-7.5,-0.13546037567166103
-7.0,0.13953887186070246
-6.5,0.41453811939305374
-6.0,0.6895373669254123
-5.5,0.9805759526314262
-5.0,1.2820383257505321
-4.5,1.5801156856377054
-4.0,1.8319109293197713
-3.5,1.9800633186440908
-3.0,2.0354728710494356
-2.5,2.0021261064228275
-2.0,1.9092158904141414
-1.5,1.8073200740299997
-1.0,1.7570271343987318
-0.5,1.8122167185599827
0.0,2.009564471920298
0.5,2.362261885889536
1.0,2.8571112793600335
1.5,3.4574322557316215
2.0,4.109344173075333
2.5,4.752264392734457
3.0,5.335629385931518
3.5,5.830256986517735
4.0,6.232158568276583
4.5,6.530340950540155
5.0,6.782189399782988
5.5,7.030633511929997
6.0,7.289519307702013
6.5,7.564518555234392
7.0,7.839517802766741
7.5,8.114517050299122
8.0,8.389516297831454
8.5,8.664515545363848
9.0,8.939514792896103
9.5,9.214514040428572
10.0,9.489513287960822
10.5,9.764512535493227
11.0,10.039511783025505
11.5,10.314511030557975
12.0,10.589510278090327
