x,z
-12.0,-2.608717911358348
-11.5,-2.333718627730578
-11.0,-2.058719344102768
-10.5,-1.7837200604749688
-10.0,-1.5087207768471655
-9.5,-1.2337214932193838
-9.0,-0.9587222095915946
-8.5,-0.6837229259637913
-8.0,-0.4087236423360021
-7.5,-0.13372435870820276
-7.0,0.1412749249195997
-6.5,0.4162742085473883
-6.0,0.6912734921751839
-5.5,0.9811432596339139
-5.0,1.2808021171144168
-4.5,1.5771778129205214
-4.0,1.8283705846621174
-3.5,1.9785867773309926
-3.0,2.03551538873924
-2.5,2.0024869705498025
-2.0,1.908661412939096
-1.5,1.8051539822801321
-1.0,1.7533334540808907
-0.5,1.8075123460057307
0.0,2.00450885474938
0.5,2.3575575560921664
1.0,2.853418423652325
1.5,3.4552684347339957
2.0,4.108793013550877
2.5,4.752627719098255
3.0,5.335670803431502
3.5,5.8287737324122055
4.0,6.228605743562787
4.5,6.5273920967469525
5.0,6.7809465619953
5.5,7.0311987272617404
6.0,7.291256299242273
6.5,7.56625558287009
7.0,7.84125486649787
7.5,8.116254150125684
8.0,8.391253433753445
8.5,8.666252717381285
9.0,8.941252001008985
9.5,9.216251284636883
10.0,9.491250568264581
10.5,9.766249851892406
11.0,10.041249135520122
11.5,10.316248419148035
12.0,10.591247702775803
