x,z
-12.0,-2.6171322860842663
-11.5,-2.3421331702195656
-11.0,-2.0671340543548373
-10.5,-1.7921349384901264
-10.0,-1.5171358226254053
-9.5,-1.2421367067607005
-9.0,-0.9671375908959903
-8.5,-0.6921384750312645
-8.0,-0.4171393591665541
-7.5,-0.14214024330183272
-7.0,0.1328588725628843
-6.5,0.4078579884275959
-6.0,0.6828571042923092
-5.5,0.9767448929137751
-5.0,1.2828280577803
-4.5,1.585731529319697
-4.0,1.840318585791846
-3.5,1.984373921511496
-3.0,2.03701669972254
-2.5,2.0039903959227985
-2.0,1.9147319276997696
-1.5,1.8185208427200188
-1.0,1.773780037850488
-0.5,1.8328449041782935
0.0,2.0315815871386578
0.5,2.3828886022249396
1.0,2.8738603455120164
1.5,3.468626710391799
2.0,4.114853987887421
2.5,4.75412821694811
3.0,5.337184967352541
3.5,5.834595244802214
4.0,6.240608128457153
4.5,6.5359900222231815
5.0,6.782997679525484
5.5,7.026807514759515
6.0,7.282835885045499
6.5,7.557835000910216
7.0,7.832834116774929
7.5,8.107833232639665
8.0,8.382832348504376
8.5,8.657831464369094
9.0,8.932830580233743
9.5,9.207829696098575
10.0,9.482828811963168
10.5,9.757827927827922
11.0,10.032827043692592
11.5,10.307826159557404
12.0,10.582825275422108
