x,z
-12.0,-2.6087120275218743
-11.5,-2.3337127437686496
-11.0,-2.0587134600153845
-10.5,-1.7837141762621302
-10.0,-1.508714892508872
-9.5,-1.2337156087556354
-9.0,-0.9587163250023912
-8.5,-0.683717041249133
-8.0,-0.408717757495889
-7.5,-0.13371847374263468
-7.0,0.14128081001062276
-6.5,0.4162800937638662
-6.0,0.6912793775171165
-5.5,0.9811446560360668
-5.0,1.2807966878682437
-4.5,1.577166141398034
-4.0,1.8283571305726127
-3.5,1.978581542237042
-3.0,2.035516198330215
-2.5,2.0024892191548993
-2.0,1.9086604809912595
-1.5,1.8051473681843024
-1.0,1.753321576477092
-0.5,1.8074970864496214
0.0,2.0044924403485678
0.5,2.357542295955478
1.0,2.853406548098769
1.5,3.4552618285023633
2.0,4.10879209443376
2.5,4.752629978659959
3.0,5.33567161170588
3.5,5.828768475368763
4.0,6.228592245512034
4.5,6.527380385286413
5.0,6.78094110811174
5.5,7.031200115633431
6.0,7.291262187595124
6.5,7.566261471348396
7.0,7.841260755101631
7.5,8.1162600388549
8.0,8.391259322608114
8.5,8.66625860636141
9.0,8.941257890114565
9.5,9.216257173867918
10.0,9.491256457621072
10.5,9.766255741374351
11.0,10.041255025127521
11.5,10.31625430888089
12.0,10.591253592634114
