x,z
-12.0,-1.4117067253997708
-11.5,-1.1867066719908577
-11.0,-0.9617066185819139
-10.5,-0.7367065651729832
-10.0,-0.511706511764044
-9.5,-0.28670645835512454
-9.0,-0.06170640494619872
-8.5,0.16329364846274275
-8.0,0.3882937018716687
-7.5,0.6132937552806059
-7.0,0.8382938086895421
-6.5,1.063293862098467
-6.0,1.2882939155073996
-5.5,1.5300363986838512
-5.0,1.7826174578686276
-4.5,2.031822430567492
-4.0,2.2341814695727145
-3.5,2.3312190262105656
-3.0,2.3358043656104943
-2.5,2.2523295543108013
-2.0,2.110034317046932
-1.5,1.9591950740834179
-1.0,1.8599247543388635
-0.5,1.8658017549099288
0.0,2.0133700101784946
0.5,2.315775779109406
1.0,2.7598662769370184
1.5,3.309093713268577
2.0,3.9098817361709868
2.5,4.5021289800521185
3.0,5.0355820019812825
3.5,5.4810201198175585
4.0,5.834054312540346
4.5,6.0818262925292546
5.0,6.282667994009982
5.5,6.4800726068799275
6.0,6.688295197321766
6.5,6.913295250730715
7.0,7.138295304139642
7.5,7.3632953575485915
8.0,7.588295410957507
8.5,7.813295464366468
9.0,8.038295517775301
9.5,8.26329557118435
10.0,8.488295624593167
10.5,8.713295678002144
11.0,8.938295731411007
11.5,9.163295784820036
12.0,9.388295838228967
