x,z
-12.0,-2.6040282727151105
-11.5,-2.3290288754655735
-11.0,-2.054029478215985
-10.5,-1.7790300809664055
-10.0,-1.504030683716834
-9.5,-1.2290312864672863
-9.0,-0.9540318892177323
-8.5,-0.6790324919681606
-8.0,-0.40403309471859816
-7.5,-0.12903369746902715
-7.0,0.14596569978054408
-6.5,0.4209650970301072
-6.0,0.6959644942796668
-5.5,0.9799587316933885
-5.0,1.2713549044602948
-4.5,1.5614008843940186
-4.0,1.813245442772057
-3.5,1.9751466948899958
-3.0,2.039800943901407
-2.5,2.00816290173757
-2.0,1.9104601390658151
-1.5,1.8012664126860551
-1.0,1.7454630254371932
-0.5,1.7979378360992824
0.0,1.9945277541374231
0.5,2.347977587006544
1.0,2.8455430434826865
1.5,3.4513837692404628
2.0,4.1106051955546805
2.5,4.758321728814523
3.0,5.339966020044256
3.5,5.825321756368261
4.0,6.213441222418177
4.5,6.511573139302544
5.0,6.771470762265841
5.5,7.030003690416999
6.0,7.295950028269225
6.5,7.570949425518821
7.0,7.845948822768375
7.5,8.12094822001796
8.0,8.395947617267508
8.5,8.670947014517113
9.0,8.945946411766585
9.5,9.22094580901622
10.0,9.495945206265658
10.5,9.770944603515257
11.0,10.04594400076475
11.5,10.320943398014489
12.0,10.595942795263984
