x,z
-12.0,-2.6074353175770506
-11.5,-2.332436005916332
-11.0,-2.0574366942555726
-10.5,-1.7824373825948236
-10.0,-1.5074380709340742
-9.5,-1.2324387592733417
-9.0,-0.9574394476126069
-8.5,-0.6824401359518543
-8.0,-0.40744082429111617
-7.5,-0.13244151263037007
-7.0,0.14255779903038224
-6.5,0.4175571106911202
-6.0,0.692556422351861
-5.5,0.9813363916701968
-5.0,1.2793608345002634
-4.5,1.5742856471910558
-4.0,1.8251583266433329
-3.5,1.977422744504575
-3.0,2.035845455598386
-2.5,2.0031887856896593
-2.0,1.9086387403419574
-1.5,1.8038414616868783
-1.0,1.750860817877291
-0.5,1.804320511637408
0.0,2.0010768841902093
0.5,2.354365408079903
1.0,2.850946017713878
1.5,3.453957594677392
2.0,4.108773413755468
2.5,4.753332443311608
3.0,5.3360010964847735
3.5,5.827605115593967
4.0,6.225383593363074
4.5,6.524490674514494
5.0,6.779499458383008
5.5,7.031389910670918
6.0,7.292539902209712
6.5,7.567539213870473
7.0,7.8425385255312
7.5,8.117537837191968
8.0,8.392537148852648
8.5,8.667536460513471
9.0,8.94253577217414
9.5,9.217535083834957
10.0,9.492534395495609
10.5,9.767533707156375
11.0,10.042533018817034
11.5,10.31753233047792
12.0,10.592531642138619
