x,z
-12.0,-1.4037979478178146
-11.5,-1.1787977196776387
-11.0,-0.9537974915374243
-10.5,-0.7287972633972055
-10.0,-0.5037970352569943
-9.5,-0.27879680711681043
-9.0,-0.05379657897662138
-8.5,0.1712036491635862
-8.0,0.3962038773037868
-7.5,0.6212041054439924
-7.0,0.8462043335841996
-6.5,1.0712045617243997
-6.0,1.2962047898645965
-5.5,1.5296874587976121
-5.0,1.7704430667120719
-4.5,2.0101539792487646
-4.0,2.212395718393823
-3.5,2.325387370668178
-3.0,2.3406122784052927
-2.5,2.2589150453099247
-2.0,2.110757560224748
-1.5,1.9511182200324388
-1.0,1.8451735960104094
-0.5,1.8477190713869949
0.0,1.9943452077811372
0.5,2.2976870092905934
1.0,2.7451106173808455
1.5,3.3010230434637
2.0,3.9106242790573758
2.5,4.508737585891598
3.0,5.040398461174646
3.5,5.47516486974725
4.0,5.81220598634956
4.5,6.060094636383408
5.0,6.270451822637152
5.5,6.479708734248514
6.0,6.696210265229411
6.5,6.921210493369647
7.0,7.146210721509851
7.5,7.371210949650067
8.0,7.596211177790252
8.5,7.821211405930491
9.0,8.046211634070593
9.5,8.27121186221087
10.0,8.496212090350973
10.5,8.72121231849118
11.0,8.946212546631298
11.5,9.171212774771675
12.0,9.396213002911804
