x,z
-12.0,-2.605853371902744
-11.5,-2.3308540230627157
-11.0,-2.0558546742226538
-10.5,-1.7808553253825938
-10.0,-1.505855976542541
-9.5,-1.230856627702499
-9.0,-0.9558572788624606
-8.5,-0.680857930022402
-8.0,-0.4058585811823553
-7.5,-0.13085923234230423
-7.0,0.1441401164977555
-6.5,0.4191394653378008
-6.0,0.6941388141778502
-5.5,0.9811536745834631
-5.0,1.2766282607345705
-4.5,1.569473923665084
-4.0,1.820279315146486
-3.5,1.9760275385433055
-3.0,2.036890013708535
-2.5,2.0048163168258544
-2.0,1.9091813325169378
-1.5,1.8025823140086406
-1.0,1.7481614809756298
-0.5,1.8008572816847637
0.0,1.9973861606753547
0.5,2.350900938968424
1.0,2.8482458859741233
1.5,3.4527000808781385
2.0,4.109320566624276
2.5,4.7549653861665755
3.0,5.337047894182175
3.5,5.826205170940765
4.0,6.220491421228804
4.5,6.51966556929269
5.0,6.7767580362956314
5.5,7.031204039994447
6.0,7.294123186339047
6.5,7.569122535179124
7.0,7.844121884019166
7.5,8.119121232859243
8.0,8.394120581699239
8.5,8.669119930539358
9.0,8.944119279379327
9.5,9.219118628219432
10.0,9.49411797705941
10.5,9.769117325899444
11.0,10.044116674739426
11.5,10.319116023579658
12.0,10.594115372419633
