x,z
-12.0,-2.753543702999731
-11.5,-2.478549811694255
-11.0,-2.2035559203887787
-10.5,-1.9285620290833079
-10.0,-1.6535681377778313
-9.5,-1.3785742464723656
-9.0,-1.103580355166896
-8.5,-0.8285864638614213
-8.0,-0.5535925725559501
-7.5,-0.2785986812504765
-7.0,-0.0036047899450041276
-6.5,0.2713891013604677
-6.0,0.5463829926659377
-5.5,0.8441978421285818
-5.0,1.1595240254353751
-4.5,1.48025662205902
-4.0,1.7705862324020165
-3.5,1.9535518486649757
-3.0,2.0722601809903645
-2.5,2.135692512759601
-2.0,2.1667620839902355
-1.5,2.1984516945159265
-1.0,2.2667089819066812
-0.5,2.4032240928131317
0.0,2.6295595469650017
0.5,2.95332121013828
1.0,3.3669048338278214
1.5,3.848751668270661
2.0,4.367176582884277
2.5,4.886234068597293
3.0,5.3729332827597
3.5,5.804338473034643
4.0,6.171435627451994
4.5,6.430818959597694
5.0,6.6597828240173
5.5,6.8942073837265525
6.0,7.146236383997265
6.5,7.421230275302734
7.0,7.696224166608223
7.5,7.971218057913689
8.0,8.246211949219179
8.5,8.521205840524654
9.0,8.796199731830095
9.5,9.071193623135589
10.0,9.346187514441048
10.5,9.62118140574654
11.0,9.896175297051997
11.5,10.171169188357485
12.0,10.44616307966293
