x,z
-12.0,-1.4312995999495877
-11.5,-1.2062998442954767
-11.0,-0.9813000886413523
-10.5,-0.7563003329872289
-10.0,-0.531300577333103
-9.5,-0.306300821678988
-9.0,-0.08130106602487197
-8.5,0.14369868962925825
-8.0,0.3686984452833755
-7.5,0.5936982009375027
-7.0,0.8186979565916248
-6.5,1.0436977122457405
-6.0,1.2686974678998637
-5.5,1.5155048424304915
-5.0,1.7767136962774592
-4.5,2.035847009950231
-4.0,2.246173030001926
-3.5,2.3388269592744844
-3.0,2.3422401846083054
-2.5,2.264119258386596
-2.0,2.1340954576736504
-1.5,1.9996676751126026
-1.0,1.916128669816818
-0.5,1.9330955132576997
0.0,2.0846647630194495
0.5,2.383066587054999
1.0,2.8160644562257335
1.5,3.349560517708512
2.0,3.9339445823991848
2.5,4.51393969438035
3.0,5.042068822890119
3.5,5.488712217218618
4.0,5.846155277942433
4.5,6.085930295650085
5.0,6.27680587652466
5.5,6.465551617611353
6.0,6.668691603598807
6.5,6.893691359252923
7.0,7.118691114907059
7.5,7.343690870561161
8.0,7.568690626215311
8.5,7.793690381869439
9.0,8.01869013752352
9.5,8.24368989317769
10.0,8.468689648831734
10.5,8.693689404485914
11.0,8.91868916013998
11.5,9.14368891579416
12.0,9.368688671448266
