x,z
-12.0,-1.4111306576036569
-11.5,-1.1861305935253141
-11.0,-0.9611305294469383
-10.5,-0.7361304653685761
-10.0,-0.5111304012902063
-9.5,-0.28613033721185377
-9.0,-0.06113027313349895
-8.5,0.1638697909448733
-8.0,0.38886985502323
-7.5,0.6138699191015982
-7.0,0.8388699831799658
-6.5,1.0638700472583213
-6.0,1.2888701113366845
-5.5,1.5303062812220678
-5.0,1.7824015456425744
-4.5,2.0311216182409724
-4.0,2.233249517334024
-3.5,2.3307818628650807
-3.0,2.3357249108419786
-2.5,2.2522885484232416
-2.0,2.1096916505066337
-1.5,1.958347386165581
-1.0,1.858585543490446
-0.5,1.864124943142409
0.0,2.011573317023126
0.5,2.3140990675138635
1.0,2.7585274089373493
1.5,3.308246698898984
2.0,3.909539877440697
2.5,4.502088356739487
3.0,5.035501799354264
3.5,5.480580610820276
4.0,5.833118486564308
4.5,6.081122254862968
5.0,6.282450204343371
5.5,6.480341922339183
6.0,6.688871649217388
6.5,6.913871713295776
7.0,7.138871777374134
7.5,7.363871841452519
8.0,7.588871905530859
8.5,7.813871969609248
9.0,8.038872033687518
9.5,8.263872097765994
10.0,8.488872161844244
10.5,8.713872225922653
11.0,8.93887229000094
11.5,9.163872354079398
12.0,9.38887241815776
