x,z
-12.0,-2.605620679377849
-11.5,-2.3306213247401537
-11.0,-2.0556219701024316
-10.5,-1.780622615464707
-10.0,-1.5056232608269888
-9.5,-1.2306239061892867
-9.0,-0.9556245515515824
-8.5,-0.6806251969138607
-8.0,-0.4056258422761505
-7.5,-0.13062648763843565
-7.0,0.14437286699928764
-6.5,0.4193722216369966
-6.0,0.6943715762747096
-5.5,0.9810719583714916
-5.0,1.2761050316864666
-4.5,1.5686149318741778
-4.0,1.819463230037793
-3.5,1.975846136381719
-3.0,2.0371339645932767
-2.5,2.005147539928892
-2.0,1.909317274703723
-1.5,1.8024241984618519
-1.0,1.7477975934105239
-0.5,1.8004065841335744
0.0,1.9969151624223431
0.5,2.3504499301855892
1.0,2.8478817077779603
1.5,3.4525421069908466
2.0,4.109457242101278
2.5,4.7552976216647815
3.0,5.337292432251632
3.5,5.826023213860111
4.0,6.219673306925898
4.5,6.518804371186125
5.0,6.776233293630328
5.5,7.03112176184672
6.0,7.294356087579834
6.5,7.569355442217569
7.0,7.844354796855279
7.5,8.11935415149303
8.0,8.394353506130692
8.5,8.669352860768461
9.0,8.944352215406099
9.5,9.219351570043862
10.0,9.4943509246815
10.5,9.769350279319209
11.0,10.044349633956841
11.5,10.319348988594747
12.0,10.59434834323238
