x,z
-12.0,-2.672161866734718
-11.5,-2.397164159855043
-11.0,-2.122166452975359
-10.5,-1.847168746095679
-10.0,-1.572171039215997
-9.5,-1.2971733323363235
-9.0,-1.0221756254566507
-8.5,-0.7471779185769652
-8.0,-0.47218021169728963
-7.5,-0.1971825048176058
-7.0,0.07781520206207126
-6.5,0.3528129089417481
-6.0,0.6278106158214247
-5.5,0.9270625210853658
-5.0,1.2433370298263797
-4.5,1.5605709448935323
-4.0,1.8335211433570868
-3.5,1.9852821600170787
-3.0,2.055046279922452
-2.5,2.052376787616083
-2.0,2.005654873574638
-1.5,1.9577856914542653
-1.0,1.9571522184077847
-0.5,2.046919798310394
0.0,2.2566788551185444
0.5,2.596970130906322
1.0,3.057250160094091
1.5,3.6079300243401344
2.0,4.205851193404778
2.5,4.802640371341758
3.0,5.355398524912799
3.5,5.835736110666786
4.0,6.234065222880259
4.5,6.510987458031023
5.0,6.743572843660679
5.5,6.977125768348246
6.0,7.227755580933718
6.5,7.5027532878133885
7.0,7.77775099469309
7.5,8.052748701572757
8.0,8.32774640845244
8.5,8.602744115332152
9.0,8.877741822211783
9.5,9.152739529091502
10.0,9.427737235971131
10.5,9.702734942850833
11.0,9.977732649730498
11.5,10.252730356610199
12.0,10.527728063489857
