x,z
-12.0,-1.4338382323978767
-11.5,-1.2088385080591368
-11.0,-0.9838387837203855
-10.5,-0.7588390593816359
-10.0,-0.5338393350428823
-9.5,-0.30883961070414057
-9.0,-0.08383988636539652
-8.5,0.14115983797336107
-8.0,0.3661595623121059
-7.5,0.5911592866508611
-7.0,0.8161590109896101
-6.5,1.0411587353283538
-6.0,1.2661584596671047
-5.5,1.5132895133015123
-5.0,1.7750999932800342
-4.5,2.035041289750395
-4.0,2.246297864151333
-3.5,2.339145245097659
-3.0,2.3431518097154616
-2.5,2.2662528697073423
-2.0,2.138065567253124
-1.5,2.0058009073878424
-1.0,1.9242689079194264
-0.5,1.9426443272366776
0.0,2.09472126141553
0.5,2.392615439098065
1.0,2.8242049927234403
1.5,3.355694832972441
2.0,3.937917397158128
2.5,4.51607857283917
3.0,5.042988803663631
3.5,5.489041637664058
4.0,5.846292780843349
4.5,6.085132950475811
5.0,6.275196234506026
5.5,6.463337193808728
6.0,6.666151843797105
6.5,6.891151568135852
7.0,7.116151292474614
7.5,7.3411510168133445
8.0,7.56615074115212
8.5,7.791150465490875
9.0,8.016150189829586
9.5,8.241149914168384
10.0,8.46614963850704
10.5,8.691149362845856
11.0,8.91614908718456
11.5,9.141148811523367
12.0,9.366148535862095
