x,z
-12.0,-2.6084602432641715
-11.5,-2.3334609541182294
-11.0,-2.058461664972242
-10.5,-1.783462375826266
-10.0,-1.508463086680288
-9.5,-1.2334637975343292
-9.0,-0.9584645083883649
-8.5,-0.683465219242386
-8.0,-0.40846593009642096
-7.5,-0.13346664095044636
-7.0,0.14153264819553257
-6.5,0.41653193734149707
-6.0,0.691531226487467
-5.5,0.981200440279481
-5.0,1.2805550992153965
-4.5,1.576654067732906
-4.0,1.8277710247328365
-3.5,1.9783563358069391
-3.0,2.035556145649973
-2.5,2.00259308097937
-2.0,1.908627338233162
-1.5,1.8048693080864613
-1.0,1.7528177356861407
-0.5,1.8068490310833802
0.0,2.0037953181992108
0.5,2.3568942095323235
1.0,2.8529027881294766
1.5,3.4549841046900216
2.0,4.108759511404323
2.5,4.752734328361426
3.0,5.335711520947656
3.5,5.828542336384385
4.0,6.228004246831704
4.5,6.526866582590147
5.0,6.7806984489868745
5.5,7.031255549159423
6.0,7.291514165990775
6.5,7.566513455136764
7.0,7.841512744282721
7.5,8.11651203342871
8.0,8.391511322574646
8.5,8.666510611720666
9.0,8.94150990086655
9.5,9.216509190012614
10.0,9.491508479158488
10.5,9.766507768304487
11.0,10.04150705745037
11.5,10.316506346596475
12.0,10.591505635742411
