x,z
-12.0,-1.4156840094718057
-11.5,-1.1906840256967255
-11.0,-0.9656840419216179
-10.5,-0.740684058146525
-10.0,-0.5156840743714232
-9.5,-0.2906840905963378
-9.0,-0.06568410682124837
-8.5,0.15931587695385818
-8.0,0.3843158607289492
-7.5,0.6093158445040503
-7.0,0.8343158282791486
-6.5,1.0593158120542405
-6.0,1.2843157958293343
-5.5,1.5277399708181625
-5.0,1.783054388811923
-4.5,2.03512511596368
-4.0,2.239162028357836
-3.5,2.3337951238170804
-3.0,2.336753205727378
-2.5,2.2534706068892465
-2.0,2.1133388264794
-1.5,1.9658729918443325
-1.0,1.86990533127732
-0.5,1.87809253666608
0.0,2.0264897399897785
0.5,2.328065655699361
1.0,2.7698445362686215
1.5,3.3157678759017406
2.0,3.9131826109633647
2.5,4.503269891485292
3.0,5.036538009250674
3.5,5.483612841471775
4.0,5.839059932985742
4.5,6.085148852947218
5.0,6.283116084238678
5.5,6.477779357668402
6.0,6.684315406431649
6.5,6.909315390206751
7.0,7.134315373981844
7.5,7.359315357756962
8.0,7.584315341532053
8.5,7.809315325307162
9.0,8.034315309082181
9.5,8.259315292857393
10.0,8.484315276632358
10.5,8.709315260407493
11.0,8.934315244182542
11.5,9.159315227957734
12.0,9.384315211732822
