x,z
-12.0,-2.6211974550695367
-11.5,-2.346198419303427
-11.0,-2.0711993835373015
-10.5,-1.7962003477711812
-10.0,-1.5212013120050558
-9.5,-1.2462022762389466
-9.0,-0.9712032404728305
-8.5,-0.6962042047067004
-8.0,-0.42120516894058513
-7.5,-0.14620613317445952
-7.0,0.12879290259166154
-6.5,0.40379193835777927
-6.0,0.6787909741238957
-5.5,0.9737774309887082
-5.0,1.281734677437071
-4.5,1.5867936109795275
-4.0,1.8430893114375233
-3.5,1.9861301810381384
-3.0,2.0383992816327363
-2.5,2.006364848706164
-2.0,1.9195714350797148
-1.5,1.826728706660218
-1.0,1.7852454146797574
-0.5,1.8466170646458946
0.0,2.046187776030106
0.5,2.3966599101109076
1.0,2.8853240643820337
1.5,3.4768327217638113
2.0,4.1196931123155025
2.5,4.756506342989855
3.0,5.3385776312266735
3.5,5.836368729427583
4.0,6.243401561799336
4.5,6.537068584478341
5.0,6.7819127941382265
5.5,7.023841929463106
6.0,7.278767832510806
6.5,7.553766868276922
7.0,7.828765904043048
7.5,8.103764939809173
8.0,8.3787639755753
8.5,8.653763011341422
9.0,8.928762047107478
9.5,9.203761082873699
10.0,9.47876011863971
10.5,9.75375915440589
11.0,10.02875819017195
11.5,10.303757225938162
12.0,10.578756261704271
