x,z
-12.0,-1.5214601169728887
-11.5,-1.2964604020903798
-11.0,-1.0714606872078707
-10.5,-0.8464609723253667
-10.0,-0.6214612574428566
-9.5,-0.3964615425603558
-9.0,-0.17146182767785334
-8.5,0.053537887204656465
-8.0,0.2785376020871597
-7.5,0.5035373169696679
-7.0,0.7285370318521747
-6.5,0.9535367467346789
-6.0,1.178536461617183
-5.5,1.4274336198783089
-5.0,1.6940756657750786
-4.5,1.9645899779788771
-4.0,2.198939508469984
-3.5,2.3186368903997168
-3.0,2.3666728953991503
-2.5,2.352591219657906
-2.0,2.30174459984518
-1.5,2.2511708386428837
-1.0,2.2416938309489765
-0.5,2.309462671339109
0.0,2.4791452929795925
0.5,2.759473779533566
1.0,3.141716410089328
1.5,3.6012094404531996
2.0,4.101812426806319
2.5,4.602711778269017
3.0,5.066875325778377
3.5,5.468941503855291
4.0,5.799342392158931
4.5,6.014931590167843
5.0,6.194292359573514
5.5,6.377519269484263
6.0,6.578529618797323
6.5,6.80352933367982
7.0,7.028529048562352
7.5,7.253528763444839
8.0,7.478528478327371
8.5,7.703528193209885
9.0,7.928527908092355
9.5,8.153527622974886
10.0,8.378527337857372
10.5,8.603527052739897
11.0,8.828526767622396
11.5,9.053526482504923
12.0,9.278526197387391
