x,z
-12.0,-2.6076870395009344
-11.5,-2.332687733463228
-11.0,-2.05768842742548
-10.5,-1.7826891213877436
-10.0,-1.5076898153500065
-9.5,-1.232690509312286
-9.0,-0.9576912032745634
-8.5,-0.682691897236823
-8.0,-0.4076925911990973
-7.5,-0.13269328516136303
-7.0,0.14230602087637667
-6.5,0.41730532691410294
-6.0,0.6923046329518323
-5.5,0.9813180098893884
-5.0,1.2796886655729196
-4.5,1.5749133694843167
-4.0,1.8258359387719045
-3.5,1.9776534942900919
-3.0,2.035752910775252
-2.5,2.0030143332962806
-2.0,1.9086129338869022
-1.5,1.8040780713402935
-1.0,1.7513269146171209
-0.5,1.8049239390761445
0.0,2.0017251042771784
0.5,2.3549689320204346
1.0,2.8514121110255877
1.5,3.454193884846054
2.0,4.108746959622718
2.5,4.75315733062017
3.0,5.335908416961874
3.5,5.827836727741439
4.0,6.226063198419995
4.5,6.525120308542604
5.0,6.779828510443631
5.5,7.031371946079361
6.0,7.292287977857386
6.5,7.567287283895141
7.0,7.842286589932855
7.5,8.117285895970614
8.0,8.392285202008283
8.5,8.667284508046087
9.0,8.942283814083735
9.5,9.217283120121547
10.0,9.492282426159184
10.5,9.767281732196944
11.0,10.042281038234599
11.5,10.317280344272469
12.0,10.592279650310154
