x,z
-12.0,-1.4155903141186899
-11.5,-1.190590328771856
-11.0,-0.9655903434249944
-10.5,-0.7405903580781483
-10.0,-0.5155903727312929
-9.5,-0.29059038738445364
-9.0,-0.06559040203761057
-8.5,0.15940958330924948
-8.0,0.384409568656094
-7.5,0.6094095540029487
-7.0,0.8344095393498008
-6.5,1.0594095246966462
-6.0,1.2844095100434938
-5.5,1.5278007437153613
-5.0,1.7830605115860152
-4.5,2.0350716287017336
-4.0,2.239068441853538
-3.5,2.33374260523112
-3.0,2.33672555111851
-2.5,2.253430572799383
-2.0,2.1132458145147366
-1.5,1.965701824001673
-1.0,1.8696577390080464
-0.5,1.8777910190663927
0.0,2.0261687749374286
0.5,2.327764160489062
1.0,2.76959699401364
1.5,3.315596778386026
2.0,3.913089651020311
2.5,4.503229820091429
3.0,5.036510154603349
3.5,5.483559925655861
4.0,5.8389657835066595
4.5,6.0850949351011385
5.0,6.283121972003719
5.5,6.477840066864361
6.0,6.684409158367894
6.5,6.909409143714752
7.0,7.134409129061597
7.5,7.359409114408471
8.0,7.584409099755316
8.5,7.809409085102177
9.0,8.03440907044895
9.5,8.259409055795913
10.0,8.484409041142637
10.5,8.70940902648952
11.0,8.934409011836323
11.5,9.15940899718327
12.0,9.384408982530111
