x,z
-12.0,-2.657736362107372
-11.5,-2.382738205043535
-11.0,-2.107740047979685
-10.5,-1.8327418909158406
-10.0,-1.5577437338519946
-9.5,-1.282745576788158
-9.0,-1.0077474197243212
-8.5,-0.7327492626604718
-8.0,-0.45775110559663246
-7.5,-0.1827529485327839
-7.0,0.09224520853105878
-6.5,0.3672433655948977
-6.0,0.642241522658742
-5.5,0.9411006953406854
-5.0,1.2563848057978961
-4.5,1.5716253895555734
-4.0,1.8405645926347782
-3.5,1.9880876848463827
-3.0,2.0508831057886696
-2.5,2.038178784331069
-2.0,1.978991971813318
-1.5,1.917864650411567
-1.0,1.9054840973537677
-0.5,1.9871769032412903
0.0,2.194054062671021
0.5,2.5372224415378577
1.0,3.005571240342673
1.5,3.567989979213882
2.0,4.179158531337707
2.5,4.7884001856750205
3.0,5.351181769548045
3.5,5.838481085276834
4.0,6.241048326030809
4.5,6.522008260025897
5.0,6.756609354414746
5.5,6.991167397412743
6.0,7.242197292190978
6.5,7.517195449254812
7.0,7.79219360631867
7.5,8.067191763382505
8.0,8.342189920446359
8.5,8.617188077510221
9.0,8.89218623457403
9.5,9.167184391637901
10.0,9.442182548701679
10.5,9.717180705765568
11.0,9.992178862829398
11.5,10.267177019893262
12.0,10.542175176957075
