x,z
-12.0,-1.4042593686510412
-11.5,-1.179259153455201
-11.0,-0.9542589382593154
-10.5,-0.7292587230634349
-10.0,-0.5042585078675654
-9.5,-0.2792582926717151
-9.0,-0.054258077475859645
-8.5,0.17074213772001345
-8.0,0.395742352915876
-7.5,0.620742568111747
-7.0,0.8457427833076199
-6.5,1.0707429985034858
-6.0,1.2957432136993448
-5.5,1.5301833302088232
-5.0,1.7721718497444277
-4.5,2.012616540625241
-4.0,2.2143114016472185
-3.5,2.325353714506501
-3.0,2.3395152345242556
-2.5,2.2578584927667076
-2.0,2.110450127956712
-1.5,1.951560341590893
-1.0,1.8458363588430948
-0.5,1.8482229132294947
0.0,1.9947335921462186
0.5,2.2981923550717926
1.0,2.7457752588782687
1.5,3.301465882797428
2.0,3.910315465613563
2.5,4.507678026462639
3.0,5.039298716782769
3.5,5.475131178041337
4.0,5.814125824315454
4.5,6.062562756510335
5.0,6.272184819220859
5.5,6.480206328490924
6.0,6.695748378400127
6.5,6.920748593596015
7.0,7.145748808791878
7.5,7.370749023987767
8.0,7.595749239183607
8.5,7.820749454379513
9.0,8.045749669575283
9.5,8.27074988477123
10.0,8.49575009996697
10.5,8.720750315162869
11.0,8.945750530358662
11.5,9.170750745554692
12.0,9.395750960750483
