x,z
-12.0,-1.411240152737525
-11.5,-1.1862400907008854
-11.0,-0.9612400286642131
-10.5,-0.7362399666275534
-10.0,-0.5112399045908863
-9.5,-0.2862398425542372
-9.0,-0.06123978051758461
-8.5,0.16376028151908473
-8.0,0.3887603435557384
-7.5,0.6137604055924037
-7.0,0.8387604676290683
-6.5,1.0637605296657213
-6.0,1.2887605917023817
-5.5,1.5302565851364909
-5.0,1.78244643974794
-4.5,2.031260351866813
-4.0,2.2334317221237527
-3.5,2.3308662814379484
-3.0,2.3357383418560302
-2.5,2.2522931670971698
-2.0,2.1097534842301875
-1.5,1.9585057227566522
-1.0,1.8588376356023653
-0.5,1.8644412291403183
0.0,2.0119123575017093
0.5,2.3144153357549286
1.0,2.75877943654852
1.5,3.308404905121587
2.0,3.9096015512505264
2.5,4.502092893906552
3.0,5.035515365152995
3.5,5.480665473391675
4.0,5.833301433504457
4.5,6.081261610200103
5.0,6.28249546193363
5.5,6.480292336794808
6.0,6.688762080582219
6.5,6.913762142618902
7.0,7.138762204655556
7.5,7.363762266692235
8.0,7.588762328728873
8.5,7.813762390765565
9.0,8.03876245280213
9.5,8.263762514838904
10.0,8.488762576875446
10.5,8.713762638912158
11.0,8.938762700948741
11.5,9.163762762985497
12.0,9.388762825022152
