x,z
-12.0,-1.552015562896759
-11.5,-1.3270153085900613
-11.0,-1.1020150542833627
-10.5,-0.8770147999766693
-10.0,-0.6520145456699702
-9.5,-0.4270142913632827
-9.0,-0.20201403705659138
-8.5,0.022986217250105634
-8.0,0.24798647155679865
-7.5,0.47298672586349466
-7.0,0.6979869801701888
-6.5,0.9229872344768828
-6.0,1.1479874887835748
-5.5,1.3958947901524863
-5.0,1.6613535928932461
-4.5,1.93216385296152
-4.0,2.1722800586834063
-3.5,2.304546288115995
-3.0,2.372144722109825
-2.5,2.384095998200335
-2.0,2.3634510940821083
-1.5,2.34341173284694
-1.0,2.360181991005668
-0.5,2.4456844188414273
0.0,2.62164254251832
0.5,2.895720264571569
1.0,3.2602552483685776
1.5,3.6935285188236975
2.0,4.163625024960233
2.5,4.634347897300898
3.0,5.072495947345123
3.5,5.455004765635885
4.0,5.772827408366408
4.5,5.982593142474526
5.0,6.161616509412599
5.5,6.34600290796637
6.0,6.547993592144233
6.5,6.772993846450922
7.0,6.997994100757635
7.5,7.222994355064323
8.0,7.447994609371035
8.5,7.672994863677733
9.0,7.897995117984394
9.5,8.12299537229111
10.0,8.347995626597791
10.5,8.572995880904507
11.0,8.797996135211184
11.5,9.022996389517894
12.0,9.247996643824566
