x,z
-12.0,-2.6084825709365727
-11.5,-2.3334832822708043
-11.0,-2.058483993604992
-10.5,-1.78348470493919
-10.0,-1.508485416273386
-9.5,-1.2334861276076015
-9.0,-0.9584868389418114
-8.5,-0.6834875502760067
-8.0,-0.4084882616102158
-7.5,-0.1334889729444152
-7.0,0.1415103157213894
-6.5,0.41650960438717977
-6.0,0.6915088930529754
-5.5,0.9811958141734544
-5.0,1.2805772694695152
-4.5,1.5767004931924877
-4.0,1.8278238304378849
-3.5,1.978376396186317
-3.0,2.0355521719513217
-2.5,2.002583255106859
-2.0,1.908629737819616
-1.5,1.8048935699760011
-1.0,1.752862061784125
-0.5,1.8069061027216902
0.0,2.0038567115832984
0.5,2.3569512844342237
1.0,2.852947107632421
1.5,3.455008336794167
2.0,4.108761860507226
2.5,4.752724457696477
3.0,5.335707549149976
3.5,5.82856247891076
4.0,6.228057221319173
4.5,6.526913162984693
5.0,6.780720715472793
5.5,7.031250954725413
6.0,7.291491821032104
6.5,7.566491109697918
7.0,7.841490398363701
7.5,8.116489687029517
8.0,8.391488975695278
8.5,8.666488264361124
9.0,8.941487553026832
9.5,9.216486841692722
10.0,9.491486130358421
10.5,9.766485419024248
11.0,10.04148470768996
11.5,10.316483996355887
12.0,10.59148328502165
