x,z
-12.0,-1.4702698311899287
-11.5,-1.2452703745967217
-11.0,-1.020270918003507
-10.5,-0.7952714614102983
-10.0,-0.5702720048170871
-9.5,-0.3452725482238823
-9.0,-0.12027309163067945
-8.5,0.10472636496253629
-8.0,0.32972582155574204
-7.5,0.5547252781489567
-7.0,0.7797247347421636
-6.5,1.0047241913353706
-6.0,1.2297236479285774
-5.5,1.478963865407831
-5.0,1.745180468384857
-4.5,2.0122476842176193
-4.0,2.234761788870549
-3.5,2.3359241627818763
-3.0,2.3546982843982023
-2.5,2.3006184644843093
-2.0,2.2021643780608087
-1.5,2.102466829723713
-1.0,2.050215871067618
-0.5,2.088863355389235
0.0,2.2482008830581672
0.5,2.5388437207025722
1.0,2.950173725560036
1.5,3.452401471439127
2.0,4.00208429892221
2.5,4.550546874838518
3.0,5.054673178494237
3.5,5.485984462775214
4.0,5.834928460031094
4.5,6.062446844634555
5.0,6.245327396497763
5.5,6.42902392763229
6.0,6.6297106061656
6.5,6.854710062758799
7.0,7.079709519352028
7.5,7.304708975945228
8.0,7.529708432538442
8.5,7.754707889131681
9.0,7.979707345724844
9.5,8.204706802318098
10.0,8.42970625891125
10.5,8.654705715504488
11.0,8.879705172097685
11.5,9.104704628690914
12.0,9.3297040852841
