x,z
-12.0,-2.6569630678398983
-11.5,-2.3819648884265536
-11.0,-2.1069667090131956
-10.5,-1.8319685295998454
-10.0,-1.556970350186492
-9.5,-1.2819721707731488
-9.0,-1.006973991359805
-8.5,-0.7319758119464481
-8.0,-0.4569776325331022
-7.5,-0.18197945311974673
-7.0,0.0930187262936032
-6.5,0.3680169057069489
-6.0,0.6430150851203004
-5.5,0.9418428022345502
-5.0,1.2570557608710005
-4.5,1.5721690701529076
-4.0,1.8408811564658838
-3.5,1.9881988082668636
-3.0,2.0506474284196554
-2.5,2.037429907961739
-2.0,1.9775928432680299
-1.5,1.9157649402702523
-1.0,1.9027594197148205
-0.5,1.9840211210908538
0.0,2.190744154294036
0.5,2.5340664485262456
1.0,3.002846072365764
1.5,3.565889370175046
2.0,4.177757937002233
2.5,4.787649156879645
3.0,5.350943277851622
3.5,5.838588951956106
4.0,6.241361577013146
4.5,6.522550041462547
5.0,6.757279625158402
5.5,6.991909632030276
6.0,7.2429713910407045
6.5,7.517969570454047
7.0,7.792967749867411
7.5,8.067965929280755
8.0,8.342964108694115
8.5,8.617962288107483
9.0,8.892960467520798
9.5,9.167958646934174
10.0,9.442956826347462
10.5,9.71795500576086
11.0,9.992953185174196
11.5,10.267951364587564
12.0,10.542949544000885
