x,z
-12.0,-1.4068744420336001
-11.5,-1.1818742916698606
-11.0,-0.9568741413060835
-10.5,-0.7318739909423175
-10.0,-0.5068738405785514
-9.5,-0.28187369021480124
-9.0,-0.056873539851049704
-8.5,0.16812661051272104
-8.0,0.3931267608764768
-7.5,0.6181269112402397
-7.0,0.8431270616040087
-6.5,1.0681272119677652
-6.0,1.2931273623315267
-5.5,1.531346026880548
-5.0,1.778556560999347
-4.5,2.022820336892265
-4.0,2.2236886399040987
-3.5,2.3270917281489565
-3.0,2.3363153423948817
-2.5,2.2538408941112382
-2.0,2.1088994789793687
-1.5,1.9534413304730531
-1.0,1.8498944048165276
-0.5,1.8530136959436827
0.0,1.999638006606947
0.5,2.3029873228386943
1.0,2.749837585553963
1.5,3.303346072308598
2.0,3.9087566725317364
2.5,4.50364833754458
3.0,5.036091101494614
3.5,5.476874591142676
4.0,5.823525964156606
4.5,6.07279223135649
5.0,6.278587454775962
5.5,6.4813758167398
6.0,6.693130971061795
6.5,6.91813112142557
7.0,7.143131271789326
7.5,7.36813142215311
8.0,7.5931315725168025
8.5,7.818131722880641
9.0,8.043131873244329
9.5,8.268132023608146
10.0,8.493132173971828
10.5,8.718132324335597
11.0,8.943132474699292
11.5,9.168132625063212
12.0,9.393132775426908
