x,z
-12.0,-2.606977293644892
-11.5,-2.3319779715702387
-11.0,-2.0569786494955453
-10.5,-1.7819793274208622
-10.0,-1.5069800053461808
-9.5,-1.231980683271515
-9.0,-0.9569813611968477
-8.5,-0.6819820391221616
-8.0,-0.40698271704749045
-7.5,-0.13198339497281175
-7.0,0.14301592710187305
-6.5,0.418015249176545
-6.0,0.6930145712512209
-5.5,0.981340578925486
-5.0,1.2786976772525245
-4.5,1.5730560137727774
-4.0,1.8238598187161195
-3.5,1.9770041280765716
-3.0,2.036057585800818
-2.5,2.0035598796902896
-2.0,1.9087269740935469
-1.5,1.803437649415224
-1.0,1.7500381086472059
-0.5,1.803255614986527
0.0,1.999934877670092
0.5,2.3533002779869165
1.0,2.850123242354138
1.5,3.453554336573943
2.0,4.10886288269803
2.5,4.753704867306268
3.0,5.3362136078670375
3.5,5.82718499170146
4.0,6.22408138973843
4.5,6.523257424442143
5.0,6.778833963019136
5.5,7.031393286719491
6.0,7.292998301043465
6.5,7.5679976231181545
7.0,7.842996945192821
7.5,8.117996267267525
8.0,8.392995589342137
8.5,8.667994911416889
9.0,8.942994233491492
9.5,9.217993555566226
10.0,9.492992877640818
10.5,9.767992199715506
11.0,10.042991521790121
11.5,10.31799084386495
12.0,10.592990165939558
