x,z
-12.0,-2.605429189821526
-11.5,-2.330429830337411
-11.0,-2.0554304708532674
-10.5,-1.7804311113691191
-10.0,-1.5054317518849787
-9.5,-1.2304323924008558
-9.0,-0.9554330329167304
-8.5,-0.680433673432586
-8.0,-0.4054343139484544
-7.5,-0.13043495446431808
-7.0,0.14456440501982704
-6.5,0.4195637645039576
-6.0,0.6945631239880922
-5.5,0.9809915355704734
-5.0,1.2756459206875663
-4.5,1.5678738259875167
-4.0,1.8187720282778543
-3.5,1.975706017050874
-3.0,2.0373575539183406
-2.5,2.0054404255901175
-2.0,1.9094388801083155
-1.5,1.802296742883588
-1.0,1.747503942409548
-0.5,1.8000497017330934
0.0,1.996545639409644
0.5,2.35009275810042
1.0,2.84758777080675
1.5,3.452414737478275
2.0,4.109579459294858
2.5,4.755591388438176
3.0,5.337516566926899
3.5,5.825882676170873
4.0,6.218980418867638
4.5,6.518061395977296
5.0,6.775772887109476
5.5,7.031040852958519
6.0,7.29454775160734
6.5,7.5695471110915005
7.0,7.844546470575622
7.5,8.119545830059794
8.0,8.39454518954389
8.5,8.669544549028075
9.0,8.94454390851213
9.5,9.219543267996311
10.0,9.494542627480373
10.5,9.769541986964501
11.0,10.044541346448565
11.5,10.319540705932905
12.0,10.594540065416943
