x,z
-12.0,-2.65210860861328
-11.5,-2.377110292927349
-11.0,-2.102111977241405
-10.5,-1.8271136615554644
-10.0,-1.552115345869522
-9.5,-1.27711703018359
-9.0,-1.002118714497658
-8.5,-0.7271203988117123
-8.0,-0.45212208312577806
-7.5,-0.1771237674398337
-7.0,0.09787454824610364
-6.5,0.3728728639320379
-6.0,0.6478711796179787
-5.5,0.9464718052960925
-5.0,1.2611872075738693
-4.5,1.5754449711786358
-4.0,1.8426995401474318
-3.5,1.9887902498007621
-3.0,2.0491372528788445
-2.5,2.032766212094918
-2.0,1.968895053642993
-1.5,1.9026949191952534
-1.0,1.8857772700469038
-0.5,1.9643363041600561
0.0,2.170092388734175
0.5,2.5143804290076015
1.0,2.9858610792543643
1.5,3.552814028006645
2.0,4.169051298525121
2.5,4.782972249798338
3.0,5.349415599520193
3.5,5.839159924828187
4.0,6.243158954218367
4.5,6.525813764334062
5.0,6.761406566488253
5.5,6.996539295711015
6.0,7.247830756080509
6.5,7.522829071766443
7.0,7.797827387452394
7.5,8.07282570313833
8.0,8.347824018824287
8.5,8.62282233451023
9.0,8.897820650196126
9.5,9.172818965882104
10.0,9.447817281567971
10.5,9.722815597253962
11.0,9.99781391293987
11.5,10.272812228625838
12.0,10.547810544311751
