x,z
-12.0,-2.6453260801345766
-11.5,-2.370327585433095
-11.0,-2.095329090731602
-10.5,-1.8203305960301077
-10.0,-1.5453321013286128
-9.5,-1.270333606627128
-9.0,-0.9953351119256434
-8.5,-0.7203366172241438
-8.0,-0.4453381225226575
-7.5,-0.17033962782116097
-7.0,0.10465886688032977
-6.5,0.3796573615818165
-6.0,0.6546558562833089
-5.5,0.9528398162233976
-5.0,1.2666907091620592
-4.5,1.579567415373112
-4.0,1.8446858505575148
-3.5,1.9892747662976973
-3.0,2.0469365956519368
-2.5,2.026382356303526
-2.0,1.9570278317608718
-1.5,1.88479773927382
-1.0,1.8624461279212607
-0.5,1.937238199826866
0.0,2.1416443291683493
0.5,2.4872810245561023
1.0,2.9625267072115964
1.5,3.5349104433569973
2.0,4.157172854934767
2.5,4.776570920580755
3.0,5.347191035625262
3.5,5.839615775976107
4.0,6.245115237310326
4.5,6.5299183692462535
5.0,6.766903110868178
5.5,7.002907801711711
6.0,7.254619729119106
6.5,7.529618223820596
7.0,7.804616718522096
7.5,8.079615213223578
8.0,8.354613707925097
8.5,8.629612202626586
9.0,8.904610697328046
9.5,9.179609192029572
10.0,9.454607686730991
10.5,9.72960618143253
11.0,10.004604676133987
11.5,10.279603170835525
12.0,10.554601665536984
