x,z
-12.0,-1.4247536286276339
-11.5,-1.1997537849526774
-11.0,-0.9747539412777058
-10.5,-0.7497540976027364
-10.0,-0.5247542539277653
-9.5,-0.29975441025280725
-9.0,-0.07475456657784452
-8.5,0.1502452770971312
-8.0,0.3752451207720937
-7.5,0.6002449644470664
-7.0,0.8252448081220335
-6.5,1.0502446517969963
-6.0,1.2752444954719635
-5.5,1.5209998953566792
-5.0,1.7803080494343764
-4.5,2.0370119876294215
-4.0,2.2448197555175167
-3.5,2.3374642813064055
-3.0,2.339860750504349
-2.5,2.258986513739984
-2.0,2.12444737191951
-1.5,1.9845110463315807
-1.0,1.8957981738853695
-0.5,1.9091191552934805
0.0,2.0593720899547914
0.5,2.359090607699522
1.0,2.7957342196500092
1.5,3.334402696418487
2.0,3.9242915019413354
2.5,4.508795276024494
3.0,5.039669101806667
3.5,5.487320999083573
4.0,5.844768335496689
4.5,6.08707243984563
5.0,6.2803889321389725
5.5,6.47104409296761
6.0,6.6752407436711945
6.5,6.900240587346156
7.0,7.125240431021131
7.5,7.350240274696087
8.0,7.575240118371074
8.5,7.800239962046042
9.0,8.025239805720958
9.5,8.250239649396008
10.0,8.47523949307088
10.5,8.700239336745897
11.0,8.92523918042081
11.5,9.150239024095852
12.0,9.375238867770799
