x,z
-12.0,-1.4107784819639728
-11.5,-1.1857784112728629
-11.0,-0.9607783405817145
-10.5,-0.7357782698905815
-10.0,-0.5107781991994426
-9.5,-0.2857781285083203
-9.0,-0.06077805781719481
-8.5,0.16422201287394678
-8.0,0.3892220835650734
-7.5,0.6142221542562109
-7.0,0.8392222249473485
-6.5,1.0642222956384741
-6.0,1.2892223663296072
-5.5,1.5304606717173566
-5.0,1.7822440691010972
-4.5,2.030656727703942
-4.0,2.232646526083698
-3.5,2.330506110743474
-3.0,2.335687564820665
-2.5,2.2522844896982
-2.0,2.109503825665122
-1.5,1.9578473551100641
-1.0,1.8577828550902042
-0.5,1.8631157569523915
0.0,2.0104910814215162
0.5,2.3130899336402466
1.0,2.75772492498971
1.5,3.307747094292487
2.0,3.9093525879114965
2.5,4.5020845896952615
3.0,5.035464044859548
3.5,5.480303437189993
4.0,5.8325130887229015
4.5,6.08065533539578
5.0,6.282291536168411
5.5,6.480495947897898
6.0,6.689224062916791
6.5,6.91422413360795
7.0,7.1392242042990715
7.5,7.364224274990228
8.0,7.58922434568134
8.5,7.814224416372499
9.0,8.039224487063539
9.5,8.264224557754776
10.0,8.489224628445799
10.5,8.71422469913698
11.0,8.939224769828037
11.5,9.164224840519273
12.0,9.3892249112104
