x,z
-12.0,-1.4056219319473202
-11.5,-1.180621752195769
-11.0,-0.9556215724441903
-10.5,-0.7306213926926088
-10.0,-0.5056212129410339
-9.5,-0.28062103318947584
-9.0,-0.05562085343791512
-8.5,0.16937932631366337
-8.0,0.39437950606522987
-7.5,0.6193796858168014
-7.0,0.8443798655683808
-6.5,1.069380045319946
-6.0,1.2943802250715155
-5.5,1.5310760604302849
-5.0,1.7761141151550288
-4.5,2.018658823403499
-4.0,2.2195887108890284
-3.5,2.326030989717882
-3.0,2.337344881467417
-2.5,2.2553440518431307
-2.0,2.109468209004681
-1.5,1.9525178201140494
-1.0,1.8478399005604333
-0.5,1.8504069428832597
0.0,1.9968786459766472
0.5,2.3003793015892398
1.0,2.747782069213454
1.5,3.3024236476130344
2.0,3.9093291706872395
2.5,4.505156278359129
3.0,5.03712299190702
3.5,5.475810401326706
4.0,5.819415370809752
4.5,6.068619554256918
5.0,6.276137499453905
5.5,6.481103111828501
6.0,6.694384539109194
6.5,6.919384718860787
7.0,7.144384898612353
7.5,7.369385078363961
8.0,7.594385258115481
8.5,7.819385437867105
9.0,8.044385617618602
9.5,8.269385797370216
10.0,8.494385977121715
10.5,8.71938615687328
11.0,8.944386336624767
11.5,9.169386516376528
12.0,9.39438669612802
