x,z
-12.0,-2.604426006469245
-11.5,-2.329426620373474
-11.0,-2.0544272342776617
-10.5,-1.779427848181851
-10.0,-1.50442846208605
-9.5,-1.229429075990272
-9.0,-0.9544296898944884
-8.5,-0.679430303798685
-8.0,-0.4044309177028942
-7.5,-0.12943153160709608
-7.0,0.14556785448870768
-6.5,0.42056724058450334
-6.0,0.6955666266802905
-5.5,0.9803415537872896
-5.0,1.272756906756849
-4.5,1.5634362755098257
-4.0,1.8148829232054797
-3.5,1.9751905924275075
-3.0,2.038940374816441
-2.5,2.0072888868473946
-2.0,1.9101716878532171
-1.5,1.8016045931139508
-1.0,1.7460319566721645
-0.5,1.7984312554943815
0.0,1.994949774667618
0.5,2.3484721863832436
1.0,2.8461134147094094
1.5,3.4517224130838264
2.0,4.110315508944278
2.5,4.757445223999049
3.0,5.339103317543026
3.5,5.825365791405143
4.0,6.21508230083367
4.5,6.513613185123312
5.0,6.772876239507737
5.5,7.03038791234827
6.0,7.295551892979365
6.5,7.570551279075181
7.0,7.845550665170975
7.5,8.12055005126679
8.0,8.395549437362561
8.5,8.670548823458391
9.0,8.945548209554103
9.5,9.22054759564998
10.0,9.49554698174564
10.5,9.770546367841474
11.0,10.045545753937182
11.5,10.320545140033154
12.0,10.595544526128872
