x,z
-12.0,-2.858526544860095
-11.5,-2.583541037752976
-11.0,-2.308555530645858
-10.5,-2.033570023538741
-10.0,-1.7585845164316225
-9.5,-1.483599009324513
-9.0,-1.2086135022173947
-8.5,-0.9336279951102773
-8.0,-0.6586424880031602
-7.5,-0.38365698089604194
-7.0,-0.10867147378892639
-6.5,0.16631403331819028
-6.0,0.4412995404253083
-5.5,0.733498726130285
-5.0,1.0405639145232546
-4.5,1.3569057724205154
-4.0,1.6626125533736094
-3.5,1.8927377374689274
-3.0,2.0848033927661693
-2.5,2.2445549528139015
-2.0,2.3856232250608427
-1.5,2.526959748847747
-1.0,2.6885459028626557
-0.5,2.8877203175778607
0.0,3.136151035932457
0.5,3.437902475907688
1.0,3.788912937315569
1.5,4.177516393409874
2.0,4.586372843618946
2.5,4.995491487106603
3.0,5.385896876503318
3.5,5.743923886072531
4.0,6.063792198279122
4.5,6.307575813228423
5.0,6.540769268330028
5.5,6.783357054683557
6.0,7.0409517109961
6.5,7.315937218103227
7.0,7.590922725210348
7.5,7.8659082323174605
8.0,8.140893739424584
8.5,8.415879246531704
9.0,8.690864753638808
9.5,8.965850260745928
10.0,9.240835767853053
10.5,9.515821274960178
11.0,9.790806782067277
11.5,10.065792289174404
12.0,10.3407777962815
