x,z
-12.0,-1.403611378021404
-11.5,-1.1786111445156753
-11.0,-0.9536109110099065
-10.5,-0.7286106775041348
-10.0,-0.5036104439983682
-9.5,-0.27861021049262924
-9.0,-0.05360997698688619
-8.5,0.17139025651887496
-8.0,0.3963904900246292
-7.5,0.6213907235303889
-7.0,0.8463909570361505
-6.5,1.0713911905419056
-6.0,1.2963914240476573
-5.5,1.5294543059261994
-5.0,1.7696808808931632
-4.5,2.009098936568227
-4.0,2.2116192257623246
-3.5,2.3254604877746887
-3.0,2.3411184339180067
-2.5,2.2593630253620347
-2.0,2.1108550805693094
-1.5,1.9508998073089665
-1.0,1.8449012329681562
-0.5,1.847561936723527
0.0,1.9942578466454148
0.5,2.297529186309492
1.0,2.744837368108096
1.5,3.3008042253988243
2.0,3.9107223166319884
2.5,4.509186846625994
3.0,5.040905846956812
3.5,5.475238130158155
4.0,5.811427839561143
4.5,6.059037256659151
5.0,6.2696878239441745
5.5,6.47947482543282
6.0,6.696397028185766
6.5,6.921397261691553
7.0,7.14639749519732
7.5,7.371397728703084
8.0,7.59639796220883
8.5,7.821398195714624
9.0,8.046398429220277
9.5,8.271398662726105
10.0,8.496398896231756
10.5,8.721399129737522
11.0,8.946399363243199
11.5,9.171399596749138
12.0,9.39639983025482
