x,z
-12.0,-1.4058772126263706
-11.5,-1.1808770390851064
-11.0,-0.9558768655438086
-10.5,-0.730876692002512
-10.0,-0.5058765184612231
-9.5,-0.2808763449199455
-9.0,-0.055876171378670736
-8.5,0.1691240021626239
-8.0,0.3941241757039067
-7.5,0.6191243492451939
-7.0,0.8441245227864896
-6.5,1.069124696327771
-6.0,1.2941248698690564
-5.5,1.5311662987322
-5.0,1.7766894110322264
-4.5,2.019602730993584
-4.0,2.2204848972025255
-3.5,2.3262295959766646
-3.0,2.337076228532167
-2.5,2.2549797603930033
-2.0,2.109318621457193
-1.5,1.9526911490968526
-1.0,1.8482388381984345
-0.5,1.8509007542944016
0.0,1.997394548853209
0.5,2.300873456249847
1.0,2.7481813283965315
1.5,3.302596823461863
2.0,3.9091787795117785
2.5,4.504790875618386
3.0,5.03685369384461
3.5,5.476009616803522
4.0,5.820313786479828
4.5,6.06956588749072
5.0,6.276714461174605
5.5,6.481193971046475
6.0,6.69412903485992
6.5,6.919129208401232
7.0,7.144129381942511
7.5,7.369129555483822
8.0,7.594129729025056
8.5,7.81912990256641
9.0,8.044130076107617
9.5,8.269130249648956
10.0,8.494130423190171
10.5,8.719130596731441
11.0,8.944130770272658
11.5,9.169130943814128
12.0,9.394131117355338
